98.58025321988457,98.6003900189733,98.62056187011774,98.64077190882905,98.66102355709475,98.68132054331777,98.70166692095789,98.72206708470877,98.74252578267739,98.76304812260226,98.78363956965357,98.80430593281487,98.82505333628475,98.84588817179352,98.86681702728133,98.88784658711958,98.90898349909118,98.93023420383142,98.95160472352693,98.97310040850631,98.99472564309715,99.01648351575261,99.03837546296562,99.06040090157165,99.08255686936823,99.10483769876663,99.12723475185197,99.14973624664707,99.17232720302954,99.19498953184875,99.21770228239853,99.2404420519154,99.2631835471125,99.28590027378061,99.30856531764503,99.33115217011316,99.35363554745776,99.37599215228303,99.39820133161919,99.4202455960118,99.44211097681372,99.46378721300779,99.48526777235361,99.5065497230818,99.52763348074888,99.54852245984927,99.5692226613725,99.58974222629918,99.61009098166048,99.6302800010985,99.65032119660472,99.67022695282813,99.69000981058181,99.70968220211088,99.72925623747456,99.74874353911054,99.76815512004536,99.78750130038587,99.80679165640487,99.82603499652943,99.84523935895265,99.8644120260324,99.88355955128074,99.90268779533311,99.92180196789072,99.94090667325881,99.96000595750037,99.9791033557452,99.99820193854273,100.01730435648342,100.03641288244899,100.05552945127123,100.07465569649287,100.09379298420613,100.11294244402043,100.1321049971475,100.15128138183658,100.17047217624621,100.18967781892225,100.20889862711728,100.22813481308273,100.24738649853764,100.26665372745968,100.28593647739844,100.30523466944858,100.32454817697676,100.34387683333071,100.36322043852809,100.38257876516198,100.40195156347494,100.42133856584336,100.44073949060818,100.46015404542325,100.47958193013798,100.4990228392667,100.51847646411535,100.537942494611,100.55742062080283,100.57691053423319
98.60025283856164,98.62038889602563,98.64055951136875,98.66076766389676,98.68101659399844,98.7013098197523,98.7216511520093,98.74204470686333,98.76249491410661,98.78300651990229,98.80358458149624,98.82423445135399,98.84496174766464,98.86577230775258,98.88667212062406,98.90766723474162,98.92876363724928,98.949967101377,98.97128299976116,98.99271608302912,99.01427022526377,99.03594814096515,99.0577510816994,99.07967852463993,99.1017278692704,99.1238941622214,99.14616987282763,99.16854474314273,99.19100573490118,99.21353709230314,99.23612053311642,99.25873557186928,99.2813599686956,99.30397028654656,99.3265425295381,99.34905282732228,99.37147812573292,99.39379684311162,99.415989454868,99.43803897545023,99.45993131600999,99.48165550656357,99.50320378191441,99.52457154004232,99.54575718910398,99.566761904267,99.58758931812177,99.60824516868658,99.62873692740703,99.64907342663018,99.6692645023245,99.68932066385491,99.70925279875932,99.72907191703322,99.74878893648199,99.76841450846727,99.78795888168483,99.80743180049686,99.82684243372908,99.84619932959112,99.86551039236613,99.88478287683782,99.9040233966799,99.92323794350683,99.94243191378897,99.96161014120001,99.98077693238905,99.9999361046814,100.01909102434747,100.0382446445713,100.05739954233397,100.07655795375724,100.09572180752008,100.11489275615251,100.13407220508613,100.15326133946348,100.17246114865694,100.19167244864163,100.21089590229589,100.2301320377383,100.249381264816,100.26864388992506,100.28792012925119,100.3072101206027,100.32651393393579,100.34583158069064,100.36516302208291,100.38450817643073,100.40386692563222,100.423239120837,100.44262458749377,100.4620231297188,100.48143453417237,100.50085857342071,100.5202950088671,100.53974359330951,100.55920407319242,100.5786761904851,100.59815968437624
98.62025248133116,98.64038784568481,98.66055730860332,98.680763706,98.70101011229053,98.72129985416913,98.74163652269489,98.7620239826759,98.78246637806492,98.80296813177065,98.8235339379499,98.84416874448961,98.86487772304436,98.88566622369399,98.90653971108364,98.92750367886146,98.94856353942149,98.96972448647269,98.99099132887676,99.0123682956026,99.03385881357637,99.05546526267474,99.07718871499854,99.09902866875845,99.12098279027434,99.14304668041078,99.16521368376047,99.18747475963572,99.20981843292667,99.23223084001597,99.25469587999055,99.27719547470578,99.29970993332981,99.32221840864742,99.34469942450109,99.36713144736063,99.38949347095803,99.4117655815846,99.43392947339309,99.45596888744981,99.47786995483706,99.49962143191041,99.52121482396043,99.54264440117451,99.56390711718615,99.58500244521146,99.60593214966221,99.62670001216908,99.64731153047279,99.66777360695936,99.68809424109807,99.70828223714558,99.72834693546834,99.74829797296614,99.7681450756037,99.787897883906,99.80756581069268,99.82715792908455,99.84668288807742,99.86614885247668,99.88556346385433,99.90493381913353,99.92426646370575,99.94356739608386,99.96284208158154,99.98209547267652,100.00133203422138,100.02055577183815,100.0397702622008,100.05897868421509,100.0781838501905,100.09738823644747,100.1165940128973,100.13580307121488,100.15501705147706,100.17423736704951,100.19346522772273,100.2127016610635,100.2319475320113,100.25120356079987,100.2704703392453,100.28974834552936,100.30903795754843,100.32833946493804,100.34765307991617,100.36697894693658,100.38631715138737,100.40566772733214,100.42503066438945,100.44440591389817,100.4637933943175,100.48319299610955,100.50260458596249,100.52202801060109,100.5414631000796,100.56090967073803,100.58036752775874,100.59983646743581,100.6193162791373
98.64025214581483,98.6603868606482,98.6805552458454,98.7007600052094,98.72100406087691,98.74129056467892,98.76162290769443,98.78200472705383,98.80243990881206,98.82293258544837,98.84348712626584,98.86410811867903,98.8848003381065,98.90556870397067,98.92641821917938,98.94735389048765,98.9683806273653,98.98950311750579,99.01072567794569,99.03205208201285,99.05348536395935,99.07502760519394,99.09667970840081,99.11844116837707,99.14030985094642,99.1622817934629,99.18435104192172,99.20650954017803,99.22874708592813,99.25105136574605,99.27340807757247,99.2958011438165,99.3182130119843,99.340625033209,99.36301790272996,99.38537214127443,99.4076685926614,99.42988891163023,99.45201601670648,99.47403448591872,99.49593087791493,99.51769396689821,99.53931488612547,99.56078718088426,99.58210677721748,99.60327187689522,99.62428279200407,99.64514173395312,99.66585257192678,99.6864205749346,99.70685215001072,99.72715458703765,99.7473358183322,99.76740419890503,99.78736831113571,99.80723679577822,99.82701820970425,99.84672090957915,99.86635295987557,99.88592206298259,99.9054355089399,99.92490014211126,99.94432234223495,99.96370801729375,99.98306260600296,100.00239108776336,100.02169799837243,100.0409874499031,100.06026315345008,100.07952844371829,100.09878630451452,100.11803939453111,100.13729007283405,100.15654042366113,100.1757922802735,100.19504724758663,100.21430672352966,100.23357191900134,100.25284387639948,100.27212348677351,100.2914115055756,100.31070856707679,100.33001519756154,100.34933182727833,100.36865880131194,100.38799638940063,100.40734479478432,100.42670416219885,100.44607458502756,100.46545611174362,100.48484875164031,100.50425247998947,100.52366724263682,100.54309296006268,100.56252953104817,100.58197683588442,100.601434739248,100.62090309273476,100.64038173711639
98.66025182993745,98.68038593456065,98.70055330922786,98.72075653561383,98.74099839563803,98.76128188075623,98.78161019936502,98.80198678144005,98.82241527932472,98.84289956336013,98.86344371081326,98.88405198632734,98.90472881191202,98.92547872433657,98.94630631772353,98.96721616921248,98.9882127458109,99.00930029104478,99.03048269078506,99.05176331872555,99.07314486339328,99.09462914031973,99.11621689492307,99.1379076037736,99.15969928385228,99.18158832114358,99.20356933102512,99.22563506317411,99.24777636301465,99.26998219970162,99.29223976757575,99.31453466376362,99.33685113966061,99.35917241882728,99.3814810687358,99.40375940963536,99.4259899407806,99.44815576287802,99.47024097601799,99.4922310343517,99.51411304227672,99.53587598132502,99.55751086191964,99.57901079909637,99.60037101577383,99.62158878082906,99.64266329192131,99.66359551459708,99.68438798981138,99.70504462168057,99.7255704563028,99.7459714610505,99.76625431196716,99.78642619514682,99.80649462619921,99.82646729031607,99.84635190413374,99.86615609943873,99.88588732792283,99.90555278561216,99.92515935516501,99.94471356402222,99.96422155632416,99.98368907649537,100.00312146256213,100.0225236473697,100.04190016607205,100.06125516843724,100.08059243475843,100.09991539430987,100.11922714543638,100.13853047662526,100.15782788790979,100.17712161221223,100.19641363624326,100.21570572070416,100.23499941961181,100.25429609861162,100.27359695220335,100.29290301984118,100.31221520089859,100.33153426850528,100.35086088229812,100.37019560011268,100.38953888868541,100.40889113340936,100.42825264720392,100.44762367857773,100.46700441888777,100.486395008956,100.50579554500972,100.52520608399952,100.54462664845144,100.56405723075504,100.58349779703362,100.60294829062711,100.62240863516914,100.6418787373695,100.66135848945265
98.68025153188015,98.70038506186557,98.72055148665581,98.7407532746685,98.76099307827998,98.78127374133865,98.80159830473919,98.8219700092396,98.84239229452373,98.86286879332039,98.88340331919561,98.90399984644647,98.924662480368,98.945395416061,98.9662028839267,98.98708908010151,99.00805808034414,99.0291137363615,99.0502595542591,99.07149855577309,99.09283312416368,99.11426483811032,99.13579429859291,99.15742095540494,99.1791429415885,99.20095692535159,99.22285798992833,99.24483955193091,99.26689332813382,99.28900935889186,99.31117609390822,99.33338054257106,99.35560848714799,99.37784475286425,99.4000735248109,99.42227869816698,99.44444424571853,99.46655458534667,99.48859493024592,99.51055160609307,99.53241232190153,99.55416638475687,99.57580485250787,99.59732062249608,99.61870845809047,99.63996495799131,99.6610884756717,99.68207899792853,99.70293799231,99.72366823322002,99.74427361596905,99.7647589670354,99.785129857541,99.80539242553694,99.82555321126212,99.84561900822838,99.8655967318053,99.88549330590645,99.90531556768661,99.92507018943195,99.94476361646765,99.96440201959479,99.9839912603978,100.00353686778732,100.0230440240596,100.04251755896007,100.06196195026267,100.08138132956192,100.1007794921485,100.12015990992285,100.13952574653536,100.15887987400633,100.17822489022237,100.19756313688436,100.2168967174606,100.23622751486108,100.25555720865732,100.27488729158475,100.29421908530742,100.31355375531741,100.33289232489759,100.35223568822096,100.37158462248209,100.39093979913325,100.41030179429083,100.42967109823776,100.44904812418876,100.46843321625518,100.48782665674455,100.50722867279829,100.52663944240606,100.54605909984744,100.56548774067677,100.58492542614233,100.6043721872493,100.62382802838181,100.64329293056883,100.66276685442246,100.68224974278549
98.70025125004189,98.72038423768359,98.74054976753251,98.76075020266607,98.78098807540529,98.80126609329444,98.82158714311309,98.84195429215703,98.86237078586987,98.88284004074407,98.90336563124625,98.9239512693742,98.94460077533347,98.96531803775763,98.98610696190946,99.00697140442986,99.02791509346675,99.04894153346487,99.07005389453818,99.09125488721023,99.11254662436858,99.1339304735329,99.1554069039021,99.17697533402954,99.19863398728437,99.22037976327891,99.24220813408326,99.26411307409214,99.28608703178162,99.3081209501732,99.3302043406957,99.35232541229037,99.37447125436688,99.39662806874236,99.41878144238663,99.44091664989288,99.46301897251287,99.4850740194338,99.50706803688068,99.52898819166785,99.550822817725,99.57256161679673,99.5941958076122,99.61571822105029,99.63712334189839,99.65840730052588,99.6795678199273,99.70060412512156,99.72151682275948,99.74230775904695,99.76297986385582,99.78353698823295,99.80398374158574,99.82432533375886,99.84456742605262,99.86471599413873,99.88477720482258,99.90475730767314,99.92466254183854,99.94449905774407,99.96427285294864,99.98398972110215,100.0036552127963,100.0232746069153,100.04285289117325,100.06239475048005,100.08190456185146,100.10138639474434,100.12084401570316,100.14028089644924,100.15970022453635,100.17910491591496,100.19849762881918,100.21788077845218,100.23725655210032,100.25662692434038,100.2759936720808,100.29535838928327,100.31472250112454,100.33408727759017,100.35345384639004,100.37282320510585,100.39219623263469,100.41157369985352,100.43095627954665,100.4503445555873,100.46973903144065,100.48914013795519,100.50854824057966,100.52796364589226,100.54738660765203,100.56681733226172,100.58625598377115,100.60570268841838,100.62515753875182,100.64462059738572,100.6640919003754,100.68357146027807,100.70305926892019
98.72025098300794,98.7403834577123,98.76054814253442,98.7807473023044,98.80098335775546,98.82125889017799,98.84157664409412,98.86193952724103,98.88235060701675,98.90281310240113,98.9233303702324,98.94390588459905,98.96454320802282,98.9852459530732,99.00601773309627,99.02686210088069,99.0477824743562,99.06878204883473,99.08986369590247,99.11102984982728,99.1322823832859,99.1536224752837,99.17505047529727,99.19656576880571,99.21816665046187,99.23985021193248,99.26161225192371,99.28344721589774,99.30534817235743,99.32730683139822,99.34931360939105,99.37135774129474,99.39342743943868,99.41551009473014,99.43759251347485,99.45966118067473,99.48170253883745,99.50370327032078,99.52565057110283,99.54753240456641,99.5693377253893,99.59105666567643,99.61268067802378,99.63420263276005,99.65561686924944,99.67691920337577,99.69810689527148,99.7191785827263,99.74013418659825,99.76097479494162,99.78170253250832,99.80232042186064,99.82283224169882,99.84324238714333,99.86355573580937,99.88377752263811,99.90391322550286,99.92396846291753,99.94394890442855,99.96386019377545,99.9837078844332,100.0034973868636,100.02323392656317,100.0429225118402,100.06256791026983,100.08217463264779,100.10174692338113,100.12128875631478,100.14080383500684,100.16029559662795,100.17976721869798,100.199221628051,100.21866151137625,100.2380893269332,100.25750731698412,100.27691752063126,100.29632178676607,100.31572178695939,100.33511902806774,100.35451486447387,100.37391050982981,100.39330704827806,100.41270544506526,100.43210655653772,100.45151113953675,100.47091986013821,100.49033330182831,100.50975197302097,100.52917631407952,100.54860670373105,100.56804346498804,100.58748687063131,100.6069371481104,100.62639448419394,100.6458590290612,100.66533090014465,100.6848101855546,100.70429694722358,100.7237912237995
98.74025072952342,98.76038271814345,98.78054660342572,98.80074455833065,98.82097889959007,98.84125209121214,98.86156674600888,98.88192562448246,98.90233163028772,98.92278780137049,98.94329729577021,98.96386337098215,98.98448935571535,99.00517861287304,99.02593449264182,99.04676027473013,99.06765909905965,99.08863388460891,99.10968723665204,99.13082134331462,99.15203786319384,99.17333780671336,99.19472141485477,99.21618803987886,99.23773603350021,99.25936264862473,99.28106396110985,99.30283481789156,99.32466881735108,99.34655832661011,99.36849453902846,99.39046757306433,99.41246661149783,99.43448007758182,99.45649584241623,99.47850145585284,99.50048439172329,99.52243229729632,99.54433323669956,99.56617591852792,99.5879498990497,99.60964575405444,99.6312552144207,99.65277126262833,99.67418818959648,99.69550161317423,99.71670846127549,99.7378069239086,99.75879637921878,99.77967729908453,99.80045113991923,99.82112022404499,99.84168761660284,99.86215700225742,99.88253256529703,99.90281887594563,99.92302078496792,99.94314332801393,99.96319164048163,99.98317088325186,100.00308617918353,100.02294255996784,100.04274492269374,100.06249799536494,100.0822063104287,100.10187418546097,100.12150571002438,100.14110473786465,100.16067488357167,100.18021952292966,100.19974179630655,100.21924461440557,100.2387306658877,100.25820242634167,100.27766216827041,100.2971119716887,100.31655373511576,100.33598918668183,100.35541989520858,100.37484728109622,100.39427262691636,100.41369708761675,100.43312170028057,100.45254739343294,100.47197499579325,100.49140524455849,100.51083879312627,100.53027621833807,100.5497180271874,100.56916466307513,100.58861651157176,100.60807390576386,100.62753713114147,100.64700643015924,100.66648200635188,100.68596402814596,100.70545263233838,100.72494792729594,100.74444999583875
98.76025048847146,98.78038201559413,98.80054514290421,98.820741957247,98.84097467817409,98.86124566045046,98.8815573945971,98.90191250484834,98.92231374380147,98.94276398293437,98.96326619807628,98.98382344884627,99.00443885103357,99.0251155409071,99.04585663051247,99.0666651531785,99.08754399870475,99.10849583808768,99.12952303812057,99.15062756683277,99.17181089144697,99.19307387133792,99.21441664930649,99.23583854529834,99.25733795738385,99.27891227533009,99.30055781235545,99.32226976049837,99.34404217456611,99.36586798865618,99.38773906790445,99.40964629643388,99.43157970057354,99.45352860439526,99.47548181271026,99.49742781498806,99.51935500240214,99.54125188938458,99.5631073309467,99.58491072734326,99.60665220861735,99.62832279285371,99.64991451366419,99.67142051418615,99.69283510668814,99.71415379853609,99.73537328673075,99.75649142435026,99.7775071630384,99.79842047616309,99.81923226739353,99.83994426936844,99.86055893676945,99.88107933767559,99.9015090464501,99.92185204086466,99.94211260548069,99.96229524278796,99.98240459303138,100.00244536322798,100.02242226547462,100.04233996437519,100.0622030331538,100.08201591788239,100.10178290909782,100.1215081201342,100.14119547129476,100.16084867918751,100.18047125045418,100.20006647919182,100.21963744746735,100.23918702832447,100.25871789081911,100.27823250655638,100.29773315745567,100.31722194429433,100.33670079586527,100.35617147841951,100.37563560527998,100.39509464640126,100.41454993783414,100.4340026909152,100.45345400118198,100.47290485689895,100.4923561472066,100.51180866984784,100.53126313845873,100.55072018939622,100.57018038818586,100.5896442355171,100.60911217277497,100.62858458727841,100.64806181703494,100.66754415520059,100.68703185416959,100.70652512933182,100.72602416257133,100.74552910542815,100.76504008203149
98.78025025885464,98.80038134704884,98.82054375447282,98.84073948706546,98.86097067335213,98.88123956608383,98.90154854193257,98.9219000986629,98.94229684911093,98.96274151121524,98.98323689327185,99.00378587353063,99.0243913732301,99.04505632219364,99.0657836161946,99.08657606545792,99.10743633392107,99.12836686921763,99.1493698238111,99.17044696825232,99.19159959817226,99.21282843732949,99.23413353973588,99.25551419455812,99.27696883809323,99.29849497748226,99.32008913101689,99.34174678973655,99.36346240454738,99.3852294022228,99.40704023252577,99.42888644718143,99.45075880986518,99.4726474346044,99.49454194843368,99.51643167267653,99.53830581616663,99.56015367304352,99.58196481757471,99.60372928873615,99.62543775801569,99.64708167500322,99.66865338668718,99.69014622786797,99.71155458162222,99.73287391018074,99.75410075783546,99.77523272850465,99.79626844133759,99.81720746819407,99.83805025704747,99.85879804532905,99.87945276700886,99.90001695685824,99.92049365488643,99.94088631343367,99.96119870890354,99.98143485960368,100.00159895071106,100.0216952669826,100.04172813345174,100.06170186410752,100.08162071830753,100.10148886448542,100.12131035067712,100.14108908120114,100.16082879889468,100.18053307225208,100.20020528678975,100.21984864010118,100.2394661399588,100.25906060499244,100.27863466744897,100.29819077763558,100.31773120965651,100.33725806814537,100.35677329569673,100.37627868078727,100.39577586599819,100.41526635632903,100.43475152755687,100.45423263443963,100.47371081878698,100.49318711722367,100.51266246869122,100.53213772161837,100.55161364073471,100.57109091349714,100.59057015618578,100.61005191960824,100.62953669442825,100.64902491620128,100.66851696995442,100.68801319456968,100.70751388674867,100.72701930474413,100.74652967176182,100.76604517914448,100.7855659892841
98.80025003977946,98.82038070981109,98.84054243233157,98.86073713710265,98.88096686719327,98.90123377986272,98.92154014552702,98.94188834426615,98.96228085925189,98.98272026640389,99.00320921952223,99.0237504301061,99.04434664106206,99.06500059354236,99.08571498624623,99.10649242668089,99.12733537411573,99.14824607429924,99.16922648641109,99.19027820323757,99.21140236611218,99.23259957677715,99.25386980894788,99.2752123229086,99.29662558696836,99.31810720990944,99.33965388865201,99.36126137522656,99.38292446666176,99.40463702066083,99.4263919989139,99.44818153861993,99.46999705141305,99.49182934740791,99.51366878073998,99.5355054117058,99.55732917974795,99.57913008090762,99.60089834319763,99.62262459359239,99.64430001088974,99.66591645963994,99.68746660143822,99.70894398117085,99.73034308704128,99.75165938449969,99.77288932522617,99.79403033326832,99.81508077108546,99.83603988872362,99.85690775955709,99.87768520606829,99.89837371900512,99.91897537297648,99.93949274119353,99.95992881167653,99.98028690675874,100.00057060738136,100.02078368318267,100.04093002908076,100.06101360871035,100.08103840481786,100.1010083765107,100.12092742306102,100.14079935389961,100.1606278643108,100.18041651628594,100.20016872401466,100.21988774344581,100.23957666538647,100.25923841165219,100.27887573376086,100.29849121378429,100.31808726692059,100.33766614548053,100.35722994396322,100.37678060497115,100.39631992570517,100.41584956490027,100.43537104998583,100.45488578437285,100.47439505474907,100.49390003828655,100.51340180967084,100.53290134798821,100.55239954328675,100.5718972029197,100.59139505756013,100.61089376692415,100.63039392516373,100.64989606596048,100.6694006672978,100.68890815592418,100.70841891153849,100.7279332706844,100.74745153034834,100.76697395132481,100.78650076134585,100.80603215793725
98.8202498304432,98.84038010146222,98.86054117128663,98.88073489780719,98.9009632436926,98.92122827661355,98.9415321675818,98.96187718689639,98.98226569712165,99.00270014246102,99.02318303384361,99.04371692901469,99.06430440692631,99.08494803577157,99.10565033410239,99.12641372463442,99.1472404805704,99.16813266458456,99.18909206098809,99.21012010205385,99.23121778997691,99.2523856164888,99.27362348266887,99.2949306219793,99.31630552995904,99.33774590421201,99.35924859844461,99.3808095940767,99.4024239925568,99.42408603082093,99.44578912143686,99.46752591786202,99.48928840404882,99.51106800635173,99.53285572454543,99.5546422776888,99.57641825980566,99.59817429983214,99.61990122013002,99.64159018804526,99.66323285545519,99.68482148204775,99.70634903897557,99.72780929065208,99.74919685349947,99.77050723157336,99.79173682990204,99.81288294720206,99.83394375024412,99.85491823257233,99.87580616051814,99.89660800950962,99.91732489361813,99.93795849105295,99.95851096806273,99.97898490336559,99.99938321484053,100.01970908989719,100.03996592053932,100.06015724386029,100.08028668839417,100.10035792652482,100.12037463295675,100.14034044903623,100.16025895270869,100.18013363367213,100.19996787335626,100.21976492921412,100.23952792290643,100.25925983187656,100.27896348388823,100.29864155409615,100.31829656424684,100.33793088368142,100.3575467317617,100.37714618150764,100.39673116411826,100.41630347421552,100.43586477556966,100.45541660720568,100.47496038969933,100.49449743157486,100.51402893571871,100.5335560057195,100.5530796520749,100.57260079825228,100.592120286486,100.61163888341127,100.63115728538017,100.65067612355381,100.67019596872132,100.68971733582693,100.70924068824412,100.72876644180438,100.7482949685297,100.76782660014112,100.78736163134809,100.8069003228717,100.8264429042601
98.84024963012267,98.86037951982655,98.88053996667317,98.90073276061374,98.9209597885197,98.94122303383179,98.96152457435933,98.98186657775399,99.00225129412367,99.02268104520134,99.0431582094477,99.0636852024511,99.08426445200296,99.10489836728036,99.12558930166986,99.14633950892473,99.16715109256796,99.188025948744,99.2089657030711,99.22997164245753,99.25104464329506,99.27218509791568,99.29339284165279,99.31466708326964,99.33600634181069,99.35740839317756,99.37887022966605,99.40038803561774,99.42195718184243,99.44357224093551,99.4652270247442,99.4869146443135,99.50862759155673,99.53035784082219,99.55209696751068,99.57383627998819,99.59556696039499,99.61728020946116,99.63896739034162,99.66062016661077,99.68223062995976,99.70379141378923,99.72529578968242,99.74673774468631,99.76811203823786,99.7894142385163,99.81064073883722,99.83178875540297,99.85285630829507,99.87384218799573,99.89474590995653,99.91556765983003,99.93630823193195,99.95696896337536,99.97755166607345,99.99805855855496,100.01849219923012,100.03885542240539,100.0591512781105,100.07938297640924,100.09955383675143,100.11966724255507,100.13972660113978,100.15973530889802,100.17969672155381,100.19961412916487,100.21949073558304,100.23932964195089,100.25913383385765,100.27890617173779,100.29864938412325,100.31836606337055,100.33805866349911,100.35772949981357,100.37738075003855,100.3970144566419,100.41663253015899,100.43623675327461,100.4558287854967,100.47541016825294,100.49498233029445,100.51454659324381,100.53410417727648,100.55365620676912,100.57320371590524,100.59274765417696,100.61228889172654,100.63182822452836,100.65136637935309,100.67090401851902,100.69044174443411,100.70998010386838,100.72951959204852,100.74906065646292,100.7686037004815,100.7881490867225,100.80769714023225,100.82724815142971,100.84680237885641
98.8602494381645,98.88037896294163,98.9005388142897,98.92073071781901,98.94095648880551,98.96121803133786,98.981517335653,99.00185647321338,99.0222375890293,99.04266289068747,99.06313463352048,99.08365510134401,99.10422658221347,99.12485133870909,99.14553157236234,99.16626938199367,99.1870667159393,99.20792531841946,99.2288466706206,99.24983192743623,99.27088185121771,99.29199674429975,99.31317638246541,99.334419951863,99.35572599214922,99.37709234878643,99.39851613739805,99.41999372291014,99.44152071582927,99.46309198743995,99.48470170499678,99.50634338711177,99.52800997861867,99.54969394326477,99.57138737165536,99.59308210116338,99.6147698438488,99.63644231814976,99.65809137988566,99.67970914830832,99.70128812323439,99.7228212898647,99.7443022085672,99.76572508771513,99.78708483845965,99.80837711112679,99.82959831368663,99.85074561333501,99.87181692276755,99.89281087308319,99.91372677549212,99.9345645740974,99.95532479203209,99.97600847310552,99.99661712095781,100.01715263749055,100.0376172620786,100.0580135128362,100.07834413087723,100.0986120283532,100.11882024073975,100.1389718836917,100.15907011458908,100.17911809878711,100.19911898040755,100.21907585749997,100.23899176127811,100.25886963912552,100.27871234102443,100.29852260906853,100.31830306969941,100.33805622834831,100.35778446614007,100.37749003837695,100.39717507450428,100.41684157936524,100.43649143540856,100.45612640577633,100.47574813801164,100.49535816824846,100.51495792577292,100.53454873783794,100.55413183459014,100.57370835411895,100.59327934746577,100.61284578360802,100.63240855433178,100.65196847900071,100.6715263091407,100.6910827328916,100.71063837922802,100.73019382202025,100.74974958387172,100.76930613975901,100.78886392050424,100.80842331597017,100.82798467814227,100.84754832398997,100.86711453811553
98.88024925397704,98.90037842903277,98.92053771034196,98.94072876247616,98.96095333296081,98.98121325098482,99.00151042433785,99.02184683415655,99.04222452701715,99.06264560387798,99.08311220535616,99.10362649282366,99.1241906248374,99.14480672848,99.16547686529482,99.18620299164847,99.20698691355521,99.22783023625195,99.24873430911084,99.26970016681447,99.29072846808134,99.31181943359748,99.33297278515884,99.3541876883174,99.37546270105634,99.39679573110809,99.41818400451521,99.43962404781884,99.46111168595124,99.48264205733554,99.50420964711037,99.52580833857286,99.54743148217126,99.56907198051273,99.59072238707962,99.61237501570804,99.63402205733391,99.65565570020557,99.67726824964284,99.69885224352974,99.7204005600342,99.74190651447658,99.76336394293543,99.78476727078701,99.80611156514416,99.82739257082798,99.84860673016641,99.8697511874768,99.89082377954705,99.91182301376892,99.932748035806,99.95359858878959,99.97437496604354,99.99507795927879,100.0157088040461,100.03626912406187,100.0567608758236,100.07718629464276,100.09754784309436,100.1178481625488,100.13809002835036,100.1582763089288,100.17840992906972,100.19849383734594,100.21853097766812,100.23852426479047,100.25847656357422,100.27839067173403,100.29826930579483,100.31811508995237,100.33793054754099,100.3577180947914,100.37748003661453,100.39721856411714,100.41693575361923,100.43663356690183,100.45631385252914,100.47597834800008,100.49562868260173,100.51526638079541,100.5348928660194,100.55450946477188,100.57411741093068,100.593717850154,100.61331184439122,100.63290037632507,100.65248435384777,100.6720646143826,100.69164192914019,100.71121700722826,100.73079049960347,100.75036300286854,100.76993506291252,100.78950717833597,100.8090798037528,100.82865335286579,100.8482282014098,100.8678046898872,100.8873831261766
98.9002490770232,98.92037791649103,98.9405366513948,98.96072688830404,98.9809503105211,99.00120867640902,99.02150381598796,99.04183762540673,99.06221205885844,99.08262911748234,99.10309083478086,99.1235992580892,99.14415642566742,99.16476433905379,99.18542493041953,99.20614002481572,99.22691129739212,99.24774022590721,99.268628039121,99.28957566197609,99.31058365879366,99.33165217604024,99.35278088652164,99.3739689371113,99.39521490230794,99.41651674597513,99.4378717935855,99.45927671708174,99.48072753416348,99.50221962330956,99.52374775527049,99.54530614108485,99.56688849595528,99.5884881175658,99.61009797676579,99.63171081795669,99.6533192660572,99.67491593666803,99.69649354592433,99.7180450166387,99.73956357760112,99.761042853272,99.78247694168182,99.80386047888646,99.82518868899264,99.84645741937156,99.8676631612418,99.88880305632263,99.90987489066379,99.93087707706978,99.95180862775976,99.9726691190099,99.99345864955365,100.0141777944726,100.03482755619932,100.05540931410455,100.07592477395309,100.0963759183324,100.11676495894041,100.13709429143283,100.15736645335942,100.17758408551317,100.1977498969367,100.21786663363586,100.23793705099877,100.25796388982575,100.2779498557774,100.29789760206565,100.31780971514435,100.33768870310486,100.35753698657028,100.37735689176658,100.39715064555146,100.41692037214182,100.43666809129485,100.45639571775219,100.47610506172305,100.49579783027272,100.51547562938384,100.53513996662552,100.55479225427071,100.57443381273183,100.59406587427752,100.6136895868896,100.6333060182483,100.65291615972244,100.67252093040952,100.69212118108263,100.71171769809393,100.73131120716938,100.75090237710123,100.77049182327958,100.7900801111003,100.80966775923955,100.82925524274711,100.84884299597847,100.86843141542805,100.88802086234239,100.90761166521298
