0.000245512024171317,0.0003676737150442827,0.0005156580781419106,0.0006900314602219717,0.0008913544991093273,0.001120178968364137,0.0013770438747608593,0.0016624707290646907,0.0019769579255428,0.0023209741852169776,0.0026949510456512303,0.003099274410365074,0.0035342752098158165,0.004000219265413578,0.004497296492368667,0.0050256096222081326,0.005585162666837717,0.006175849388844827,0.006797442070534125,0.007449580906991938,0.008131764353641935,0.008843340769351322,0.009583501678464388,0.010351276953698607,0.011145532182367541,0.011964968428328353,0.012808124534274662,0.013673382052341766,0.01455897279746296,0.015462988958460582,0.016383395614492056,0.017318045436493006,0.0182646952992511,0.019221024458589732,0.020184653931144488,0.021153166675155183,0.022124128153017123,0.02309510688680353,0.024063694596005287,0.02502752556026954,0.025984294893609712,0.02693177542265904,0.027867832967807482,0.028790439825900398,0.02969768633988694,0.030587790492450494,0.03145910548967177,0.032310125366472014,0.03313948867457272,0.033945980356518475,0.03472853192110234,0.035486220077774785,0.036218263981355546,0.03692402126481608,0.03760298302735265,0.03825476795340122,0.03887911573022965,0.03947587992425136,0.04004502046375043,0.04058659586785612,0.04110075534391278,0.04158773086384513,0.04204782931552993,0.042481424810793894,0.04288895122184053,0.0432708949948011,0.04362778829143072,0.043960202491729626,0.04426874207613254,0.04455403890829888,0.044816746921593674,0.04505753722277823,0.045277093579879565,0.045476108325363154,0.045655278633530715,0.045815303160088305,0.045956879051285066,0.0460806992618179,0.0461874502069002,0.0462778096896194,0.0463524451189454,0.046412011960295894,0.046457152433740774,0.046488494415119375,0.04650665053566572,0.04651221744979065,0.046505775281680636,0.04648788718136105,0.046459099049066456,0.04641993932969707,0.04637091894756686,0.046312531303578645,0.046245252362941684,0.04616954080474047,0.04608583822581661,0.04599456941629484,0.045896142637497854,0.04579094997581522,0.04567936770555175
0.00024543701427582986,0.0003674599018980551,0.0005152232962566692,0.0006892741842290154,0.0008901529018141771,0.0011183900395753115,0.0013745026185409362,0.0016589894601035592,0.0019723256880493393,0.002314956321465644,0.0026872889434038177,0.0030896854620848934,0.003522453016892793,0.003985834122509995,0.00447999618736167,0.005005020583139432,0.00556089148567901,0.006147484746216603,0.0067645570772552335,0.007411735870214065,0.008088509963347085,0.008794221690583625,0.009528060517134408,0.010289058559232223,0.011076088225447898,0.011887862184995561,0.01272293580700278,0.013579712119793903,0.01445644932096178,0.015351270729615325,0.016262177053382947,0.017187060750274458,0.01812372220102909,0.019069887383477306,0.02002322667441466,0.02098137440429759,0.021941948761933654,0.0229025716678788,0.02386088823570648,0.024814585468401523,0.025761409894186783,0.026699183860094573,0.027625820262510682,0.02853933556436426,0.029437860954306838,0.03031965160997586,0.031183094028397872,0.032026711442435477,0.03284916741049793,0.033649267645125165,0.034425960214916417,0.03517833426380629,0.0359056173861357,0.036607171837321754,0.037282489732747816,0.037931187407222136,0.038552999095326425,0.0391477700815762,0.039715449468449585,0.040256082693439346,0.04076980390816294,0.04125682833731978,0.04171744469801323,0.0421520077652826,0.042560931148243254,0.04294468033623123,0.04330376604244196,0.043638737903903366,0.043950178535146815,0.04423869796576524,0.04450492846868818,0.04474951977487557,0.0449731346802155,0.04517644502987276,0.045360128071132405,0.045524863160646314,0.04567132881410677,0.045800200074510064,0.04591214618410135,0.046007828541190954,0.046087898918899875,0.046152997928220196,0.046203753715104566,0.04624078085554323,0.04626467943921009,0.04627603433107664,0.04627541459234085,0.04626337302351411,0.046240445855434596,0.04620715253643977,0.046163995623503,0.046111460769124715,0.046050016769738376,0.04598011569561119,0.045902193069803705,0.045816668103996476,0.04572394397334149,0.04562440811867281,0.04551843259938094
0.0002453632425819762,0.00036724968674954134,0.0005147959689366689,0.0006885301336384535,0.0008889726767216299,0.0011166335130884555,0.0013720082318680684,0.0016555735653111293,0.001967782012672002,0.0023090555805282873,0.0026797786270955433,0.0030802898294918454,0.0035108733285645136,0.003971749144671821,0.004463062999238514,0.004984875719811937,0.0055371524419110685,0.0061197518638373425,0.006732415830748722,0.007374759556640927,0.008046262790135992,0.00874626224802119,0.009473945606638461,0.010228347331232367,0.011008346578669045,0.011812667359961638,0.012639881091392092,0.013488411595083283,0.014356542542680616,0.015242427263767793,0.016144100768783434,0.017059493775477032,0.01798644847522615,0.018922735713074203,0.01986607324364861,0.020814144696327547,0.021764618841723708,0.02271516883064692,0.02366349100273623,0.024607322958580133,0.025544460585235934,0.026472773790593113,0.027390220726944584,0.0282948603489659,0.029184863189179646,0.030058520312229282,0.03091425038658685,0.03175060493988589,0.03256627183638575,0.033360077065074004,0.03413098496712872,0.034878097025390985,0.03560064936322818,0.03629800911858077,0.036969669842149416,0.03761524607948566,0.03823446729861125,0.03882717129724992,0.039393297240778835,0.039932878447504164,0.040446035039869994,0.04093296656598072,0.041393944673771915,0.04182930592214646,0.042239444787951726,0.042624806924011785,0.04298588271258077,0.043323201136029506,0.04363732400545699,0.043928840546606736,0.044198362358555635,0.04444651875085825,0.04467395244676599,0.04488131565726877,0.04506926650765439,0.045238465809540544,0.045389574157680766,0.04552324933398017,0.0456401440160436,0.04574090375045008,0.045826165187855185,0.04589655455016866,0.0459526863331865,0.04599516218684511,0.046024570003704184,0.04604148316186007,0.04604645992534406,0.046040042976562695,0.046022759087103994,0.04599511887131074,0.04595761667547635,0.045910730516949244,0.0458549221224917,0.045790637035940815,0.04571830475270833,0.045638338957430274,0.045551137746684144,0.04545708393398115,0.04535654535372388
0.00024529066183562683,0.0003670429316067027,0.0005143758088438267,0.0006877987960244198,0.0008878129912965681,0.001114908119655132,0.0013695588680666885,0.0016522204534257085,0.001963323367212235,0.0023032672611544213,0.002672413963697626,0.003071079648916056,0.003499526212854819,0.003957951952430783,0.004446481680918131,0.004965156454377781,0.0055139231214822474,0.006092623944769594,0.006700986565513667,0.00733861460951931,0.008004979234341432,0.008699411922981789,0.009421098812504759,0.01016907681601517,0.010942231768158563,0.011739298766818543,0.01255886482902181,0.013399373919152267,0.014259134329685714,0.015136328345284824,0.01602902402664976,0.016935188921900563,0.017852705429602062,0.018779387521132146,0.01971299847030638,0.020651269245518078,0.021591917190181914,0.022532664640668422,0.02347125712625971,0.024405480835473035,0.02533317908084006,0.026252267485672304,0.027160747730406408,0.028056719675560306,0.02893839178051268,0.02980408973963292,0.030652263332233518,0.03148149150670737,0.03229048575162351,0.033078091850658714,0.033843290119705494,0.034585194265664455,0.03530304900151686,0.03599622656773928,0.03666422231871915,0.03730664951424299,0.037923233476729705,0.03851380524468908,0.03907829486009907,0.03961672441075607,0.040129200937558396,0.04061590930327645,0.04107710511150674,0.041513107748784625,0.04192429361234938,0.042311089572809185,0.04267396671850371,0.043013434405243044,0.04333003463963257,0.04362433681272711,0.043896932786243584,0.04414843234132853,0.04437945898357155,0.044590646104617576,0.04478263347282119,0.04495606407267653,0.045111581251096114,0.045249826159026355,0.0453714354895238,0.0454770394702334,0.04556726012771173,0.045642709743525724,0.04570398956700151,0.04575168869779396,0.04578638316591056,0.0458086351541225,0.045818992396174346,0.045817987690167906,0.045806138545950635,0.04578394692558422,0.04575189910396203,0.0457104655960668,0.04566010116092854,0.04560124488818615,0.045534320325907436,0.04545973566161555,0.045377883950801494,0.04528914339187701,0.045193877595356965
0.000245219227163683,0.00036683950548660596,0.0005139625433346018,0.0006870796853545925,0.0008866730561887004,0.0011132126563068087,0.0013671527776342482,0.001648927670477503,0.0019589464079295526,0.0022975869146411314,0.0026651891524599202,0.003062047485609658,0.003488402282833625,0.003944430851108625,0.004430237834457217,0.004945845251027339,0.005491182376327678,0.0060660757158749355,0.006670239334016726,0.007303265825943266,0.007964618225010399,0.00865362314242968,0.009369465409358601,0.010111184477443587,0.010877672790599811,0.01166767629082964,0.01247979717245314,0.013312498924763525,0.014164113657279535,0.015032851611622211,0.015916812720455916,0.01681400001190226,0.017722334589595927,0.018639671905946852,0.01956381900028965,0.020492552343840623,0.021423635955667816,0.022354839434315196,0.023283955574538377,0.024208817269211855,0.02512731341847839,0.026037403625821815,0.026937131461647428,0.027824636196540294,0.028698162857425547,0.029556070582263387,0.030396839241528886,0.0312190743627663,0.03202151040415284,0.03280301246363087,0.03356257653187395,0.034299328410825496,0.03501252143461691,0.035701533131445286,0.03636586098362631,0.03700511741736587,0.037619024174035905,0.03820740619491173,0.03877018514750311,0.03930737270916096,0.03981906371343852,0.04030542925902575,0.0407667098577844,0.04120320869691901,0.04161528507670952,0.0420033480710144,0.042367850450274,0.0427092829051465,0.04302816857858936,0.04332505794134983,0.04360052399968133,0.04385515785739868,0.04408956461097988,0.04430435959983387,0.04450016496778887,0.04467760655923513,0.044837311113263494,0.04497990375180939,0.04510600574015869,0.045216232510088876,0.04531119192702529,0.045391482772527615,0.045457693452027215,0.045510400872129625,0.04555016951943193,0.045577550678584336,0.045593081813067454,0.04559728606434015,0.04559067188019065,0.04557373275180217,0.04554694703128135,0.04551077785436426,0.04546567312320953,0.04541206556079534,0.04535037282632009,0.04528099767258216,0.04520432815015146,0.04512073785231795,0.04503058618827373
0.0002451488959258156,0.0003666392839687006,0.000513555913527381,0.0006863723403029385,0.0008855521224524138,0.001111545982071884,0.001364788301885223,0.0016456928908210112,0.001954647967118885,0.0022920103282594584,0.002658098702252809,0.0030531863046812714,0.003477492660383727,0.003931174784047473,0.004414317853243202,0.004926925544496913,0.005468910236757329,0.006040083321918842,0.006640145880082325,0.0072686800013735675,0.007925141038504887,0.008608851068015152,0.009318993835594702,0.010054611414731098,0.010814602790175305,0.011597724518334305,0.01240259356485705,0.013227692365190233,0.014071376081294652,0.014931881972816835,0.015807340732712713,0.016695789592576053,0.017595186940125327,0.018503428168579538,0.019418362424982218,0.02033780995315492,0.021259579659097687,0.022181486589950596,0.02310136899417343,0.024017104681495934,0.02492662641951016,0.02582793613304479,0.02671911774724362,0.027598348513408585,0.028463908741083982,0.029314189877162722,0.030147700909460395,0.03096307313779186,0.0317590633505081,0.03253455549246149,0.03328856092408645,0.034020217402435354,0.03472878689026701,0.03541365235792143,0.03607431370093587,0.03671038291532454,0.03732157867458462,0.03790772043010046,0.03846872216248995,0.03900458589259545,0.039515395060286014,0.04000130785333459,0.04046255057759196,0.040899411129634015,0.04131223263079185,0.04170140727955479,0.04206737044631629,0.0424105950586406,0.04273158628408847,0.043030876533048615,0.04330902079174238,0.0435665922846777,0.043804178474546304,0.04402237737592127,0.04422179420155331,0.04440303831027664,0.04456672044989924,0.04471345028468272,0.04484383419094832,0.04495847329657761,0.04505796176742719,0.04514288530971632,0.04521381985740908,0.045271330483129896,0.04531597044664224,0.045348280418318496,0.04536878784726175,0.045378006440798764,0.04537643579641076,0.04536456109604215,0.045342852928589895,0.04531176717694071,0.04527174499519906,0.04522321283690611,0.045166582535930415,0.04510225147068078,0.04503060272510892,0.044952005325953046,0.04486681448728832
0.0002450796275784293,0.000366442148792037,0.0005131556734504709,0.0006856763227063028,0.0008844494789988805,0.0011099070140826715,0.0013624638671735783,0.001642513908834947,0.001950425041800832,0.002286533509838572,0.0026511374114920948,0.003044489444770807,0.0034667889419178898,0.003918173289791898,0.004398708868110783,0.004908381673233035,0.005447087830195695,0.006014624226674702,0.006610679519905083,0.007234825793420148,0.00788651113405704,0.008565053404124275,0.009269635469831524,0.009999302101584562,0.01075295876055264,0.01152937239488937,0.012327174360942484,0.01314486548734334,0.013980823266184762,0.014833311086590513,0.015700489350723705,0.016580428291448776,0.017471122243465684,0.01837050507306558,0.019276466485622326,0.020186868856711688,0.02109956429576574,0.02201241158392602,0.02292329271349852,0.02383012872907291,0.02473089462574038,0.025623633097407592,0.02650646695133824,0.0273776100735837,0.028235376833834244,0.02907818990341006,0.02990458645730885,0.030713222790319992,0.031502877404733794,0.032272452630025886,0.033020974897120504,0.033747593759872456,0.034451579803954906,0.03513232156584966,0.03578932160318197,0.03642219184615997,0.03703064836539783,0.03761450567734927,0.03817367070770863,0.038708136520736534,0.03921797591133968,0.03970333495235472,0.0401644265692394,0.040601524212660535,0.04101495568739589,0.04140509717775889,0.04177236751610977,0.04211722271661797,0.04244015080350997,0.042741666942570075,0.043022308887120254,0.04328263274554807,0.043523209070323844,0.04374461924728298,0.04394745221998108,0.04413230148596067,0.04429976238650202,0.04445042968212164,0.04458489536749926,0.04470374674888535,0.04480756473417163,0.04489692234975107,0.04497238344558349,0.04503450159338817,0.04508381913324072,0.04512086640238105,0.04514616108355556,0.04516020768270767,0.045163497132282834,0.045156506486558674,0.04513969871944016,0.045113522599550676,0.045078412638140705,0.0450347891068946,0.04498305810522094,0.044923611685032644,0.04485682802095711,0.044783071593927394,0.04470269345345322
0.0002450113835456473,0.0003662479874818013,0.0005127615892403065,0.0006849912161321552,0.0008833644502443028,0.0011082947238990567,0.0013601779794691318,0.0016393886313181216,0.0019462747830130557,0.0022811526733498735,0.0026443003492086304,0.003035950593442468,0.0034562831670890814,0.0039054164627013626,0.004383398698284872,0.004890198819116254,0.005425697307084766,0.005989677123663522,0.006581815035616369,0.007201673589831535,0.007848694001277967,0.00852219021993081,0.009221344422387591,0.009945204149747281,0.010692681271744315,0.011462552919348641,0.012253464474513634,0.01306393463515614,0.013892362542980976,0.014737036870937309,0.01559614673668238,0.01646779424100725,0.017350008395752136,0.018240760166430933,0.019137978339184996,0.020039565883221276,0.020943416512058225,0.021847431130081158,0.02274953385349518,0.023647687366552247,0.02453990734806872,0.025424275781960763,0.02629895297324793,0.02716218815538366,0.02801232859490717,0.028847827159479974,0.029667248314561977,0.030469272608834985,0.03125269965596309,0.03201644972441335,0.0327595640095526,0.033481203702810866,0.034180647984754446,0.03485729105828594,0.035510638362187506,0.03614030208703955,0.03674599612294084,0.037327530559627474,0.037884805850453056,0.038417806746921426,0.03892659609795494,0.039411308597759175,0.03987214456103327,0.040309363785245314,0.04072327956155344,0.041114252871472204,0.041482686814085505,0.0418290212927322,0.042153727976076326,0.04245730555054759,0.04274027528130212,0.043003176883289494,0.043246564684674776,0.04347100411149798,0.04367706846232291,0.04386533596307444,0.04403638711586726,0.044190802300146874,0.044329159625804845,0.04445203303015738,0.04455999059053566,0.04465359305123792,0.044733392529903916,0.044799931427834394,0.0448537414716714,0.04489534293448446,0.044925243978974266,0.04494394012610152,0.04495191384178087,0.044949634227753645,0.04493755679452778,0.044916123323506196,0.04488576180026165,0.04484688640716792,0.04479989758560539,0.04474518213884385,0.04468311336389929,0.044614051252864224,0.044538342700912066
0.00024494412710309593,0.0003660566929939703,0.0005123734384142536,0.0006843166245259782,0.0008822963939157468,0.0011067081341341013,0.001357929219431862,0.0016363150703272264,0.0019421944861841328,0.002275864225967817,0.0026375828376914534,0.003027563764586335,0.003445967790028592,0.003892894916201112,0.004368375805550021,0.004872362951573746,0.005404721772675616,0.005965221853489164,0.006553528574560746,0.007169195393072195,0.007811657023055785,0.00848022378499553,0.00917407734959009,0.009892268089696496,0.010633714221726594,0.011397202858684933,0.012181393059687871,0.012984820895461836,0.013805906507870107,0.014642963058402673,0.015494207438642462,0.01635777254036409,0.01723172085649413,0.018114059150512937,0.019002753893924813,0.019895747191145185,0.02079097285830013,0.021686372386968137,0.022579910491386444,0.023469589986032293,0.024353465772814886,0.025229657722742924,0.026096362320135985,0.02695186292821003,0.027794538602158782,0.028622871419491033,0.029435452287596316,0.030230985285469726,0.031008290565096904,0.031766305893223594,0.03250408692684537,0.03322080632869818,0.03391575183213496,0.0345883233857061,0.03523802949978623,0.03586448291701827,0.036467395731210134,0.03704657407107613,0.03760191245370479,0.038133387915300104,0.03864105400436543,0.03912503472462296,0.03958551849762236,0.04002275220747303,0.04043703538353793,0.04082871456496089,0.04119817788036054,0.04154584987189211,0.04187218659238939,0.04217767097754373,0.04246280851198669,0.042728123191458155,0.0429741537842127,0.043201450377578325,0.0434105712241896,0.04360207985120927,0.04377654245332486,0.04393452553249608,0.044076593787380595,0.04420330822477154,0.04431522450290006,0.044412891457646445,0.04449684983032138,0.0445676311668364,0.04462575687226814,0.044671737424348205,0.044706071699947635,0.044729246454960576,0.044741735883088565,0.0447440013026942,0.04473649091205907,0.044719639633020565,0.04469386904218158,0.044659587338723605,0.04461718938145427,0.04456705678125797,0.04450955803045781,0.04444504866085091,0.04437387145308402
0.0002448778232658899,0.0003658681633968936,0.0005119910091780165,0.0006836521710127107,0.0008812446990176097,0.0011051463153051823,0.0013557162377639564,0.0016332913367762022,0.0019381815819606958,0.002270664755828367,0.0026309804363618757,0.00301932327785026,0.003435835652905642,0.003880599749559555,0.0043536292529988444,0.004854860775324036,0.005384145223603877,0.005941239327265375,0.006525797560580915,0.007137364710840398,0.0077753693458721,0.008439118423363147,0.00912779327610484,0.009840447170904038,0.010576004606993985,0.011333262486267518,0.012110893214118151,0.01290744976305925,0.01372137265817321,0.014550998793655767,0.01539457194301427,0.016250254771403592,0.017116142119003835,0.017990275313320245,0.01887065719743358,0.01975526762548622,0.020642079092520593,0.021529072233293315,0.02241425090753252,0.02329565663661164,0.02417138215166822,0.02503958388792571,0.025898493255830362,0.026746426587841307,0.027581793675897852,0.0284031048639664,0.029208976685483883,0.029998136061058597,0.03076942312004269,0.031521792700189184,0.03225431462312161,0.03296617284752864,0.03365666360565963,0.03432519265272684,0.03497127173556359,0.03559451441029641,0.036194631324145965,0.036771425070539994,0.037324784725885615,0.03785468016273585,0.03836115623058925,0.03884432688241122,0.03930436931588632,0.03974151819336894,0.040156059991360626,0.04054832751779861,0.04091869464392938,0.041267571262939305,0.04159539851215237,0.0419026442586497,0.042189798873615646,0.042457371286414365,0.0427058853192262,0.04293587632566092,0.04314788807769875,0.04334246994412315,0.043520174327713254,0.04368155433296352,0.043827161699498136,0.04395754493126106,0.044073247653299806,0.04417480716518643,0.04426275316095149,0.044337606648799904,0.04439987899431223,0.04445007113078389,0.044488672898415474,0.044516162485767244,0.04453300601284558,0.04453965717615994,0.044536557013788516,0.044524133728067926,0.044502802594837625,0.04447296592226376,0.04443501307714014,0.04438932055267991,0.04433625208203854,0.04427615879014083,0.044209379371219805
0.0002448124386896148,0.0003656823015657617,0.0005116140997978238,0.0006829974967194608,0.0008802087839563145,0.0011036083829641665,0.0013535377509449446,0.001630315634258234,0.0019342336280443301,0.002265551020756879,0.0026244889270447343,0.0030112237391468587,0.0034258799608473944,0.0038685225166641504,0.00433914866621464,0.004837679683657925,0.005363952490421847,0.005917711457501588,0.006498600606379725,0.007106156457592347,0.007739801763298594,0.00839884037269712,0.00908245343996362,0.009789697178805653,0.010519502311902327,0.01127067534371313,0.012041901712365067,0.012831750840371343,0.013638683052257898,0.014461058256765998,0.01529714626466801,0.0161451385472377,0.017003161221255957,0.017869289003879282,0.018741559867352743,0.019617990108424865,0.02049658954999519,0.021375376597700575,0.02225239288872467,0.02312571729123671,0.023993479054708867,0.024853869914794574,0.02570515501871804,0.026545682567044825,0.027373892079673622,0.028188321274397174,0.028987611521980594,0.02977051192620193,0.030535882053186216,0.03128269339327711,0.03201002963753667,0.032717085862902597,0.0334031667380292,0.03406768386636901,0.03471015237354403,0.0353301868639124,0.035927496855987825,0.03650188179937147,0.037053225785283854,0.037581492035259456,0.03808671725758514,0.038569005950326626,0.0390285247139419,0.039465496637877476,0.039880195805356386,0.04027294196676087,0.04064409540724948,0.040994052038620304,0.041323238741927275,0.04163210896822983,0.04192113860481879,0.0421908221250056,0.0424416690048084,0.042674200420555614,0.0428889462130986,0.043086442111327915,0.04326722720839337,0.043431841679855296,0.04358082473585589,0.04371471278246196,0.043834037798135626,0.0439393258880649,0.04403109603448213,0.04410985900102567,0.044176116389543,0.04423035984427961,0.04427307039014986,0.04430471786669161,0.044325760494886554,0.04433664452646667,0.0443378039811854,0.044329660475707355,0.044312623095740335,0.044287088362768706,0.04425344023343828,0.044212050154254105,0.04416327716513118,0.04410746802516534,0.04404495738629995
0.0002447479415738731,0.00036549901490328686,0.0005112425180028612,0.0006823522597339853,0.0008791880947883086,0.0011020934949788036,0.0013513925373225552,0.001627386253471018,0.0019303483012314108,0.002260519937804065,0.0026181043000556028,0.0030032600229191555,0.0034160942595846022,0.0038566551974419843,0.004324924197271637,0.004820807713837528,0.00534412918387992,0.005894621091723958,0.006471917440009383,0.007075546860717311,0.007704926607657553,0.008359357658806462,0.009038021140914706,0.00973997626341328,0.010464159914384739,0.01120938802221681,0.0119743587550339,0.012757657558797278,0.01355776400104806,0.014373060323399753,0.01520184156972852,0.016042327102849675,0.016892673296084765,0.017750987151429327,0.01861534058543871,0.019483785097905545,0.020354366560685396,0.0212251398518672,0.02209418308124173,0.02295961118358988,0.023819588675144165,0.024672341393105368,0.025516167093854562,0.026349444790977363,0.027170642776970153,0.02797832528283703,0.028771157771800584,0.029547910888680588,0.030307463115894388,0.031048802190886304,0.031771025382814934,0.03247333870567191,0.03315505519300464,0.033815592322016384,0.03445446872213246,0.03507130025604754,0.03566579559949994,0.03623775141949244,0.036787047242669936,0.03731364011328299,0.03781755911897264,0.03829889985884237,0.03875781892128125,0.03919452842915637,0.03960929069554465,0.040002413041715375,0.04037424280044144,0.04072516253413906,0.041055585492902655,0.04136595132049175,0.04165672202248412,0.0419283781962913,0.04218141553211322,0.04241634157547991,0.04263367274923179,0.042833931631226556,0.04301764447845379,0.0431853389767349,0.04333754222545975,0.04347477892197759,0.043597569757710605,0.04370642999122256,0.04380186820061284,0.04388438519753472,0.04395447308839413,0.04401261447527001,0.044059281785120676,0.04409493671060904,0.04412002976287439,0.04413499990626829,0.044140274298169836,0.044136268087537955,0.044123384293878735,0.04410201375009036,0.0440725350861594,0.04403531477805464,0.04399070722606705,0.04393905488230335,0.04388068839248636
0.0002446843015726632,0.0003653182150812496,0.0005108760804476753,0.0006817161341078116,0.0008781821036087993,0.0011006008490721858,0.0013492794333308667,0.001624501567006811,0.001926523390382251,0.0022555685736904193,0.0026118227417958155,0.00299542725561892,0.0034064724142721754,0.003844990171284181,0.00431094649194051,0.004804233506703847,0.005324661644913373,0.0058719519547709344,0.006445728830119138,0.007045513376835311,0.007670717649251472,0.008320639979854359,0.00899446160895201,0.0096912447876564,0.010409932508679822,0.011149349956162012,0.011908207740814481,0.012685106922771448,0.013478545782975599,0.014286928246959492,0.015108573829182695,0.015941728914030368,0.016784579164620114,0.01763526281823316,0.018491884612129476,0.01935253007320461,0.020215279909818914,0.02107822423715785,0.021939476404661123,0.022797186192431044,0.023649552196606777,0.024494833218629247,0.025331358543868313,0.026157537001837927,0.026971864743220712,0.027772931690496966,0.02855942667849701,0.029330141284742907,0.030083972401408598,0.030819923619517537,0.03153710549696666,0.03223473480547282,0.03291213285993488,0.033568723030775266,0.034204027551421747,0.03481766373154901,0.035409339668038775,0.03597884957354746,0.03652606879919584,0.03705094865292542,0.037553511084674515,0.03803384331353972,0.038492092464479814,0.038928460261498106,0.039343197832899815,0.03973660066313152,0.04010900372931741,0.04046077683932328,0.04079232020248031,0.041104060236522626,0.04139644563211446,0.04166994366309695,0.04192503676751505,0.04216221937223363,0.04238199497788994,0.04258487348318181,0.042771368752969816,0.04294199640943844,0.04309727183543378,0.043237708398107595,0.04336381585264747,0.04347609893707751,0.0435750561272246,0.043661178567397645,0.043734949122577464,0.04379684159256012,0.04384732002943916,0.0438868381727734,0.0439158389984017,0.04393475435161887,0.04394400466528788,0.04394399875360906,0.043935133685682616,0.043917794698203,0.043892355188072586,0.04385917673108014,0.04381860915878365,0.04377099065831016,0.043716647916416614
0.00024462148971470074,0.00036513981779344814,0.0005105146121879479,0.000681088808927266,0.0008771903070186005,0.0010991296804253386,0.0013471973302004554,0.0016216600244899522,0.0019227567897240254,0.002250694135780474,0.002605640622488122,0.0029877208003786884,0.0033970085899368485,0.0038335201927254016,0.0042972066593372745,0.004787946269071687,0.005305536899788298,0.005849688591891266,0.006420016522146817,0.007016034613776427,0.0076371500050979955,0.008282658598018963,0.00895174187639823,0.009643465177484298,0.010356777540392572,0.01109051324071104,0.0118433950565232,0.012614039272404998,0.013400962379365763,0.014202589368505105,0.015017263500299185,0.015843257352535164,0.016678784960540222,0.01752201479672406,0.018371083355253164,0.019224109075095728,0.020079206345834173,0.020934499351275736,0.021788135504286484,0.022638298274557857,0.023483219204976043,0.02432118898018159,0.025150567392392895,0.025969792131214368,0.026777386328291967,0.02757196481689394,0.02835223911591443,0.029117021143102384,0.029865225716054235,0.030595871893662942,0.03130808324162064,0.03200108710553436,0.03267421299512736,0.03332689017557186,0.033958644577141615,0.03456909512035755,0.035157949562720656,0.03572499996510972,0.03627011786365258,0.03679324923753787,0.03729440934960188,0.03777367752506837,0.03823119193681911,0.038667144444896356,0.03908177554023964,0.03947536943047946,0.03984824929973089,0.040200772762693904,0.04053332754557458,0.04084632739038625,0.04114020820965938,0.04141542447996575,0.041672445893342715,0.04191175425046951,0.04213384059583141,0.04233920260116607,0.042528342166077183,0.042701763249167204,0.04285996990738923,0.043003464534994276,0.043132746287781645,0.04324830969586307,0.04335064343262658,0.04344022923949654,0.04351754099813287,0.04358304393053939,0.04363719392583494,0.04368043696440107,0.04371320866635391,0.04373593391047631,0.04374902655120349,0.043752889196768,0.043747913071311956,0.043734477923440686,0.04371295199965556,0.043683692052707494,0.0436470434051608,0.04360334003933815,0.04355290472436484
0.0002445594783247665,0.0003649637425350899,0.0005101579462164953,0.0006804699874721199,0.0008762122247436748,0.0010976792595754807,0.0013451451706507427,0.0016188601480781925,0.0019190464925794024,0.002245893963764343,0.0025995544855829727,0.0029801362429135786,0.0033876972334247538,0.003822238367952227,0.004283696243321752,0.004771935739003027,0.0052867426166185085,0.005827816317978885,0.006394763175898412,0.006987090257121678,0.0076042000536078935,0.008245386238053584,0.00890983066532187,0.009596601794334553,0.010304654655131362,0.01103283245742232,0.011779869882617752,0.012544398069380304,0.01332495123437749,0.014119974849630052,0.014927835229079835,0.01574683035901502,0.016575201771520824,0.017411147227287267,0.018252833963792264,0.019098412270393304,0.019946029124455245,0.020793841663263642,0.021640030249880635,0.022482810937759494,0.02332044714821095,0.024151260413143683,0.02497364005448956,0.02578605171469145,0.026587044670532335,0.027375257918004527,0.028149424996586712,0.028908377598268035,0.02965104799636925,0.03037647034415707,0.03108378093840536,0.03177221751521773,0.03244111768715544,0.03308991660820201,0.03371814397749126,0.03432542047758254,0.03491145374334575,0.03547603396091185,0.03601902918432481,0.036540380444383354,0.03704009673599237,0.03751824994424358,0.03797496977004446,0.038410438711196315,0.03882488713800137,0.03921858850675811,0.03959185473793907,0.039945031786231995,0.04027849542102688,0.040592647232007124,0.04088791086135105,0.04116472848750676,0.041423557540105564,0.04166486765819996,0.04188913788178457,0.042096854080307625,0.04228850660163055,0.04246458812886528,0.0426255917561703,0.04277200924915934,0.04290432949508031,0.04302303711728931,0.043128611266468046,0.043221524548253995,0.04330224210057575,0.043371220797072445,0.04342890856360831,0.0434757438146102,0.043512154982930706,0.04353856013803463,0.043555366692600156,0.04356297117669402,0.04356175908285162,0.04355210476890389,0.04353437141784771,0.043508911035233896,0.043476064501568414,0.04343616164763252,0.04338952137177584
